Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689185039,9,1,0,0,0,1656.634765,44531,53496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185339,9,1,0,0,0,1687.379028,45388,54547,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185639,9,1,0,0,0,1731.919311,46242,55580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185939,9,1,0,0,0,1818.993408,48589,58616,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186239,9,1,0,0,0,1826.616088,48538,58354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186539,9,1,0,0,0,1917.417358,50942,61462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186839,9,1,0,0,0,1952.507446,57055,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187139,9,1,0,0,0,2026.241577,53241,63976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187439,9,1,0,0,0,2132.454345,55494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187739,9,1,0,0,0,2203.453613,56810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689188039,9,1,0,0,0,2263.393066,57955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689188339,9,1,0,0,0,2352.549804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
