Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689487439,9,1,0,1,0,98.036575,1986,4893,6835,12808,58157,3598,19714,29991,35528,20641,58138,3600
1689487739,9,1,0,1,0,98.036575,1985,4893,6840,12807,58147,3600,19719,29996,35518,20640,58180,3600
1689488039,9,1,0,1,0,98.036575,1986,4890,6831,12807,58143,3596,19716,29977,35510,20639,58151,3600
1689488339,9,1,0,1,0,98.036575,1981,4879,6807,12793,58013,3590,19678,29903,35455,20596,58024,3591
1689488639,9,1,0,1,0,98.036575,1974,4869,6773,12770,57872,3580,19632,29811,35391,20545,57876,3584
1689488939,9,1,0,1,0,98.036575,1971,4859,6759,12763,57776,3576,19602,29775,35342,20523,57800,3574
1689489239,9,1,0,1,0,98.036575,1969,4855,6748,12760,57740,3572,19588,29748,35318,20490,57745,3572
1689489539,9,1,0,1,0,98.036575,1970,4858,6755,12756,57761,3570,19605,29769,35342,20509,57792,3576
1689489839,9,1,0,1,0,98.036575,1981,4881,6800,12796,58040,3590,19684,29916,35464,20596,58062,3592
1689490139,9,1,0,1,0,98.036575,1982,4887,6814,12808,58079,3594,19696,29935,35496,20615,58082,3596
1689490439,9,1,0,1,0,98.036575,1980,4879,6805,12790,58029,3590,19682,29914,35465,20598,58044,3592
1689490739,9,1,0,1,0,98.036575,1972,4863,6763,12770,57824,3578,19623,29801,35359,20529,57832,3580
