Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691352297,9,1,1,0,0,8265.702148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691352597,9,1,1,0,0,8189.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691352897,9,1,1,0,0,8193.506835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691353197,9,1,1,0,0,7266.728027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691353497,9,1,1,0,0,8043.648437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691353797,9,1,1,0,0,6226.047363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691354097,9,1,1,0,0,6315.831542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691354397,9,1,1,0,0,8167.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691354697,9,1,1,0,0,8594.347656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691354997,9,1,1,0,0,7626.835449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691355297,9,1,1,0,0,7356.115722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691355597,9,1,1,0,0,6645.976074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
