Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692702233,9,1,0,1,0,105.969726,1803,4421,6062,11697,51906,3204,17981,27215,32429,18973,51914,3204
1692702533,9,1,0,1,0,105.969726,1805,4425,6067,11700,51948,3204,17991,27240,32450,18982,51951,3206
1692702833,9,1,0,1,0,105.969726,1807,4430,6077,11709,51997,3208,18006,27257,32480,19001,52006,3214
1692703133,9,1,0,1,0,105.969726,1805,4430,6069,11703,51971,3206,17988,27254,32454,18987,51972,3206
1692703433,9,1,0,1,0,105.969726,1800,4416,6051,11689,51858,3198,17956,27172,32390,18953,51856,3200
1692703733,9,1,0,1,0,105.969726,1799,4411,6043,11685,51802,3196,17944,27151,32358,18936,51800,3198
1692704033,9,1,0,1,0,105.969726,1794,4403,6031,11666,51691,3190,17917,27088,32301,18895,51703,3192
1692704333,9,1,0,1,0,105.969726,1790,4390,6005,11643,51554,3181,17875,27013,32241,18860,51571,3184
1692704633,9,1,0,1,0,105.969726,1785,4382,5988,11624,51431,3174,17831,26946,32152,18814,51442,3176
1692704933,9,1,0,1,0,105.969726,1783,4377,5985,11618,51402,3172,17824,26919,32141,18800,51411,3174
1692705233,9,1,0,1,0,105.969726,1781,4376,5980,11613,51406,3168,17806,26917,32121,18796,51390,3170
1692705533,9,1,0,1,0,105.969726,1783,4377,5983,11613,51383,3172,17822,26922,32136,18799,51393,3172
