Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691823646,9,0,1,1,0,105.969726,998,782,1209,2452,35751,2492,16348,31677,25475,8475,35750,2494
1691823946,9,0,1,1,0,105.969726,998,782,1211,2452,35781,2492,16352,31679,25494,8479,35759,2494
1691824246,9,0,1,1,0,105.969726,998,782,1213,2455,35810,2496,16361,31714,25524,8503,35807,2500
1691824546,9,0,1,1,0,105.969726,997,783,1211,2454,35790,2494,16358,31706,25513,8500,35792,2496
1691824846,9,0,1,1,0,105.969726,998,782,1211,2454,35772,2494,16353,31698,25498,8491,35773,2494
1691825146,9,0,1,1,0,105.969726,998,783,1212,2455,35807,2494,16363,31723,25524,8502,35805,2496
1691825446,9,0,1,1,0,105.969726,998,783,1211,2454,35803,2496,16362,31714,25518,8497,35799,2498
1691825746,9,0,1,1,0,105.969726,1000,784,1213,2458,35847,2498,16369,31740,25541,8514,35841,2500
1691826046,9,0,1,1,0,105.969726,1001,784,1213,2458,35847,2500,16379,31735,25553,8516,35839,2500
1691826346,9,0,1,1,0,105.969726,999,782,1212,2456,35815,2498,16370,31740,25536,8510,35819,2498
1691826646,9,0,1,1,0,105.969726,998,782,1211,2456,35796,2494,16367,31722,25510,8493,35783,2498
1691826946,9,0,1,1,0,105.969726,995,782,1208,2450,35706,2488,16351,31663,25437,8445,35698,2490
