Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689145439,9,1,0,1,0,94.080001,2040,5031,7006,13334,59943,3702,20470,30996,36832,21288,59942,3704
1689145739,9,1,0,1,0,94.080001,2041,5034,7015,13342,59996,3704,20494,31030,36872,21322,59983,3709
1689146039,9,1,0,1,0,94.080001,2048,5047,7045,13362,60136,3716,20546,31115,36943,21371,60148,3718
1689146339,9,1,0,1,0,94.080001,2047,5046,7039,13354,60085,3716,20514,31098,36939,21350,60119,3716
1689146639,9,1,0,1,0,94.080001,2048,5048,7048,13363,60141,3714,20542,31111,36959,21377,60149,3716
1689146939,9,1,0,1,0,94.080001,2048,5048,7042,13357,60110,3712,20536,31114,36949,21352,60122,3718
1689147239,9,1,0,1,0,94.080001,2047,5048,7040,13361,60136,3714,20540,31113,36971,21369,60158,3718
1689147539,9,1,0,1,0,94.080001,2046,5043,7033,13356,60087,3710,20526,31085,36923,21360,60095,3714
1689147839,9,1,0,1,0,94.080001,2048,5052,7051,13366,60177,3716,20557,31138,36960,21387,60194,3720
1689148139,9,1,0,1,0,94.080001,2046,5045,7039,13351,60109,3714,20521,31102,36930,21345,60093,3716
1689148439,9,1,0,1,0,94.080001,2044,5042,7029,13348,60057,3710,20509,31084,36900,21338,60037,3712
1689148739,9,1,0,1,0,94.080001,2047,5048,7042,13358,60123,3714,20529,31104,36933,21354,60125,3718
