Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691524908,9,1,1,0,0,4134.611328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691525208,9,1,1,0,0,3859.613281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691525508,9,1,1,0,0,3167.738769,60210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691525808,9,1,1,0,0,2622.050292,48324,58797,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691526108,9,1,1,0,0,2842.935058,51116,62615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691526408,9,1,1,0,0,2968.795166,52677,63731,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691526708,9,1,1,0,0,3548.295410,60884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691527008,9,1,1,0,0,4520.997558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691527308,9,1,1,0,0,4453.125000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691527608,9,1,1,0,0,4614.446777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691527908,9,1,1,0,0,3726.129638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691528208,9,1,1,0,0,3221.323974,56432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
