Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692482470,9,1,1,0,0,9279.620117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692482770,9,1,1,0,0,10696.596679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692483070,9,1,1,0,0,11156.428710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692483370,9,1,1,0,0,12786.252929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692483670,9,1,1,0,0,13179.988281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692483970,9,1,1,0,0,13685.517578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692484270,9,1,1,0,0,12928.041992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692484570,9,1,1,0,0,12625.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692484870,9,1,1,0,0,12673.921875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692485170,9,1,1,0,0,11984.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692485470,9,1,1,0,0,12532.905273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692485770,9,1,1,0,0,11637.541992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
