Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689469439,9,1,0,0,0,1664.089721,30332,37850,51906,62988,65535,65535,65535,65535,65535,65535,65535,65535
1689469739,9,1,0,0,0,1460.881591,27018,33006,45373,55005,65535,65535,62500,65535,65535,65535,65535,65535
1689470039,9,1,0,0,0,1421.135620,24877,31055,42570,52914,65535,65535,60048,62689,65535,65535,65535,65535
1689470339,9,1,0,0,0,1735.914062,30421,38209,51663,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689470639,9,1,0,0,0,2180.159423,38465,48633,64422,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689470939,9,1,0,0,0,2902.430419,63541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689471239,9,1,0,0,0,2271.666748,44463,55692,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689471539,9,1,0,0,0,1613.081787,29526,36289,49030,63378,65535,65535,65535,65535,65535,65535,65535,65535
1689471839,9,1,0,0,0,1843.306884,33576,42252,56351,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689472139,9,1,0,0,0,1516.896362,26789,33456,45475,57903,65535,65535,63937,65535,65535,65535,65535,65535
1689472439,9,1,0,0,0,1342.689208,23824,29465,39929,50961,65535,65535,55807,60726,65535,65535,65535,65535
1689472739,9,1,0,0,0,949.457153,17243,21359,29135,35951,65535,65535,39892,42123,51486,58160,65535,65535
