Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693479804,9,0,1,1,0,139.968978,1231,957,1489,3062,44000,3074,20510,39116,31221,10134,44008,3076
1693480104,9,0,1,1,0,139.968978,1229,955,1487,3058,43954,3072,20483,39084,31184,10127,43967,3074
1693480404,9,0,1,1,0,139.968978,1229,955,1487,3057,43989,3072,20470,39060,31197,10142,43986,3076
1693480704,9,0,1,1,0,139.968978,1231,956,1488,3061,44032,3075,20467,39074,31224,10159,44019,3080
1693481004,9,0,1,1,0,139.968978,1231,956,1489,3062,44052,3076,20469,39085,31233,10175,44058,3082
1693481304,9,0,1,1,0,139.968978,1228,954,1487,3057,43948,3070,20447,39030,31164,10125,43945,3074
1693481604,9,0,1,1,0,139.968978,1228,954,1486,3056,43958,3070,20441,39011,31167,10123,43969,3072
1693481904,9,0,1,1,0,139.968978,1232,956,1491,3062,44078,3078,20475,39108,31256,10178,44061,3080
1693482204,9,0,1,1,0,139.968978,1232,957,1490,3062,44065,3078,20477,39108,31272,10177,44063,3082
1693482504,9,0,1,1,0,139.968978,1232,957,1492,3065,44102,3084,20472,39129,31293,10192,44105,3086
1693482804,9,0,1,1,0,139.968978,1233,958,1492,3065,44113,3084,20485,39143,31317,10191,44114,3086
1693483104,9,0,1,1,0,139.968978,1235,960,1494,3069,44135,3084,20510,39189,31355,10213,44125,3086
