Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692835433,9,1,0,0,0,1544.320922,26602,33649,46563,57855,65535,65535,65535,65535,65535,65535,65535,65535
1692835733,9,1,0,0,0,1548.180419,26737,33912,46968,58354,65535,65535,65535,65535,65535,65535,65535,65535
1692836033,9,1,0,0,0,1528.870239,26288,33501,46254,57618,65535,65535,65535,65535,65535,65535,65535,65535
1692836333,9,1,0,0,0,1523.463745,26004,32988,45715,56869,65535,65535,65535,65535,65535,65535,65535,65535
1692836633,9,1,0,0,0,1538.542236,26213,33105,45869,56969,65535,65535,65535,65535,65535,65535,65535,65535
1692836933,9,1,0,0,0,1653.783691,28024,35672,49148,61375,65535,65535,65535,65535,65535,65535,65535,65535
1692837233,9,1,0,0,0,1614.920288,27173,34601,47438,59597,65535,65535,65535,65535,65535,65535,65535,65535
1692837533,9,1,0,0,0,1621.822753,27754,35252,48378,60522,65535,65535,65535,65535,65535,65535,65535,65535
1692837833,9,1,0,0,0,1731.361083,28705,36674,49999,63368,65535,65535,65535,65535,65535,65535,65535,65535
1692838133,9,1,0,0,0,3574.155761,47550,59060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692838433,9,1,0,0,0,3554.160400,47792,60040,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692838733,9,1,0,0,0,3279.061523,45716,57755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
