Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691478108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691478408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691478708,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691479008,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691479308,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691479608,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691479908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691480208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691480508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691480808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691481108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691481408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
