Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691665308,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691665608,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691665908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691666208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691666508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691666808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691667108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691667408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691667708,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691668008,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691668308,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691668608,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
