Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691452908,9,1,1,0,0,18528.455078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691453208,9,1,1,0,0,21470.304687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691453508,9,1,1,0,0,21216.658203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691453808,9,1,1,0,0,14621.100585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691454108,9,1,1,0,0,17792.158203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691454408,9,1,1,0,0,14021.318359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691454708,9,1,1,0,0,10934.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691455008,9,1,1,0,0,9896.508789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691455308,9,1,1,0,0,8721.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691455608,9,1,1,0,0,9255.679687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691455908,9,1,1,0,0,9237.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691456208,9,1,1,0,0,8889.781250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
