Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692133269,9,1,1,0,0,4092.775634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692133569,9,1,1,0,0,8515.580078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692133869,9,1,1,0,0,6843.144042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692134169,9,1,1,0,0,8713.649414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692134469,9,1,1,0,0,7359.755859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692134769,9,1,1,0,0,7600.626464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692135069,9,1,1,0,0,8738.839843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692135369,9,1,1,0,0,10097.968750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692135669,9,1,1,0,0,10440.944335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692135969,9,1,1,0,0,10237.486328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692136269,9,1,1,0,0,10581.967773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692136569,9,1,1,0,0,10855.045898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
