Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692518471,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692518771,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692519071,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692519371,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692519671,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692519971,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692520271,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692520571,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692520871,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692521171,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692521471,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692521771,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
