Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691859646,9,0,1,0,0,1417.429687,33742,40398,53091,61241,65535,65535,65535,65535,65535,65535,65535,65535
1691859946,9,0,1,0,0,1542.785034,36941,43942,57928,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691860246,9,0,1,0,0,1551.688110,37077,43906,57911,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691860546,9,0,1,0,0,1665.665283,38443,45556,59958,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691860846,9,0,1,0,0,1615.433959,51863,62439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691861146,9,0,1,0,0,1614.543701,41857,49843,65001,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691861446,9,0,1,0,0,1541.095336,37972,45207,58718,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691861746,9,0,1,0,0,2423.125244,38636,46008,59513,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691862046,9,0,1,0,0,1627.535034,40898,49301,63525,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691862346,9,0,1,0,0,1646.401000,40735,48983,62975,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691862646,9,0,1,0,0,1592.114257,40567,48480,61789,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691862946,9,0,1,0,0,1640.734375,41770,50060,63680,65535,65535,65535,65535,65535,65535,65535,65535,65535
