Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693533804,9,0,1,0,0,636.615661,11742,15493,20970,25113,65535,65535,26713,25651,31359,34642,65535,65535
1693534104,9,0,1,0,0,601.163208,11091,14497,19585,23493,65535,65535,24962,24280,29800,33674,65535,65535
1693534404,9,0,1,0,0,925.618286,18749,22582,28042,36556,65535,65535,40050,45966,58658,65535,65535,65535
1693534704,9,0,1,0,0,461.605133,8699,11440,15418,18343,65535,65535,19299,18506,22802,25711,65535,65535
1693535004,9,0,1,0,0,377.207580,6355,8514,12083,14255,65535,51346,15221,13985,17801,19655,65535,51375
1693535304,9,0,1,0,0,324.596710,5361,7173,10234,12061,65535,43350,12880,11804,15218,17100,65535,43350
1693535604,9,0,1,0,0,268.376373,4389,5868,8395,9885,65535,36001,10532,9637,12604,14476,65535,36001
1693535904,9,0,1,0,0,217.633163,3573,4751,6774,7940,61885,30667,8421,7730,10230,12088,61872,30669
1693536204,9,0,1,0,0,163.370010,2797,3705,5264,6126,48855,24960,6447,5934,7932,9662,48845,24953
1693536504,9,0,1,0,0,119.906669,2105,2781,3918,4520,36826,19855,4679,4318,5797,7285,36814,19855
1693536804,9,0,1,0,0,81.919998,1497,1966,2747,3133,26441,15253,3191,2951,4000,5210,26432,15252
1693537104,9,0,1,0,0,56.420566,998,1300,1798,2034,18057,11264,2045,1903,2621,3560,18044,11265
