Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692579833,9,1,0,0,0,1314.736572,21509,27604,37548,47683,65535,65535,55806,59088,65535,65535,65535,65535
1692580133,9,1,0,0,0,1219.663452,20390,26200,35713,45126,65535,65535,52019,55042,65535,65535,65535,65535
1692580433,9,1,0,0,0,1086.448974,18440,23856,32497,41112,65535,65535,46867,49362,63777,65535,65535,65535
1692580733,9,1,0,0,0,1030.699340,17448,22350,30476,38404,65535,65535,44165,46593,60501,65535,65535,65535
1692581033,9,1,0,0,0,1074.936889,18117,23032,31422,39676,65535,65535,45747,48492,63173,65535,65535,65535
1692581333,9,1,0,0,0,1127.740356,19080,23981,32561,41179,65535,65535,47737,51078,65535,65535,65535,65535
1692581633,9,1,0,0,0,1151.739990,19301,24107,32798,41622,65535,65535,48244,51835,65535,65535,65535,65535
1692581933,9,1,0,0,0,1320.493164,23980,29444,38815,49632,65535,65535,56940,63659,65535,65535,65535,65535
1692582233,9,1,0,0,0,1502.550903,26505,32141,41853,54074,65535,65535,61632,65535,65535,65535,65535,65535
1692582533,9,1,0,0,0,1929.760253,36664,43639,55044,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692582833,9,1,0,0,0,2005.019653,37555,45127,58219,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692583133,9,1,0,0,0,1592.212158,30497,36292,46527,59754,65535,65535,65535,65535,65535,65535,65535,65535
