Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691384409,9,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1691384710,9,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1691385011,9,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691385312,9,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1691385613,9,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691385914,9,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1691386215,9,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1691386516,9,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1691386817,9,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1691387118,9,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1691387419,9,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1691387720,9,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
