Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688238038,3,1,0,1,0,1723.997802,50591,63198,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688238338,3,1,0,1,0,1753.836181,51705,64713,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688238638,3,1,0,1,0,1796.556396,52813,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688238938,3,1,0,1,0,1804.694335,52940,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239238,3,1,0,1,0,1827.983032,53903,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239538,3,1,0,1,0,1860.541625,54926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239838,3,1,0,1,0,1919.295532,56310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240138,3,1,0,1,0,2108.986572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240438,3,1,0,1,0,2152.499023,59153,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240738,3,1,0,1,0,2003.617553,60642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688241038,3,1,0,1,0,2539.059814,60685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688241338,3,1,0,1,0,2412.731445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
