Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692972233,9,1,0,0,0,308.277191,5759,7446,10753,12312,65535,47708,13218,12511,15031,16927,65535,47708
1692972533,9,1,0,0,0,368.115509,6770,8628,12455,14357,65535,57224,15573,15003,17933,20423,65535,57265
1692972833,9,1,0,0,0,424.585327,7998,10044,14377,16638,65535,65535,18131,17799,21135,24247,65535,65535
1692973133,9,1,0,0,0,472.538146,9218,11460,16273,18870,65535,65535,20513,20392,23975,27449,65535,65535
1692973433,9,1,0,0,0,521.633178,10171,12612,17881,20769,65535,65535,22624,22611,26422,30124,65535,65535
1692973733,9,1,0,0,0,568.839782,11105,13748,19523,22715,65535,65535,24833,24892,28940,32896,65535,65535
1692974033,9,1,0,0,0,621.714294,12039,14878,21139,24619,65535,65535,26983,27123,31399,35553,65535,65535
1692974333,9,1,0,0,0,659.486633,12836,15855,22537,26251,65535,65535,28827,29015,33385,37709,65535,65535
1692974633,9,1,0,0,0,699.384094,13635,16833,23939,27880,65535,65535,30640,30901,35390,39884,65535,65535
1692974933,9,1,0,0,0,740.959533,14452,17833,25353,29517,65535,65535,32456,32762,37341,41950,65535,65535
1692975233,9,1,0,0,0,786.295471,15373,18972,27007,31436,65535,65535,34581,34933,39655,44444,65535,65535
1692975533,9,1,0,0,0,829.760620,16263,20079,28593,33271,65535,65535,36620,37075,41868,46814,65535,65535
