Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688555001,9,0,1,1,0,113.926155,1138,888,1386,2852,41737,2918,18991,36333,29088,9516,41739,2918
1688555301,9,0,1,1,0,113.926155,1139,889,1386,2855,41775,2918,18986,36353,29121,9531,41782,2920
1688555601,9,0,1,1,0,113.926155,1140,890,1388,2855,41788,2920,18991,36354,29130,9534,41792,2924
1688555901,9,0,1,1,0,113.926155,1140,890,1389,2858,41802,2924,19003,36378,29153,9546,41829,2926
1688556201,9,0,1,1,0,113.926155,1139,889,1386,2851,41747,2922,18980,36313,29088,9522,41740,2926
1688556501,9,0,1,1,0,113.926155,1139,890,1387,2851,41706,2928,18954,36283,29052,9502,41706,2928
1688556801,9,0,1,1,0,113.926155,1141,893,1390,2852,41697,2939,18958,36252,29022,9492,41708,2942
1688557101,9,0,1,1,0,113.926155,1143,898,1397,2857,41740,2970,18949,36234,29011,9482,41726,2972
1688557401,9,0,1,1,0,113.926155,1152,910,1413,2870,41807,3036,18945,36206,28977,9492,41809,3040
1688557701,9,0,1,1,0,113.926155,1169,932,1444,2898,42011,3174,18952,36168,28961,9496,41997,3180
1688558001,9,0,1,1,0,111.078002,1206,981,1512,2966,42598,3486,19011,36255,29053,9605,42626,3492
1688558301,9,0,1,1,0,115.036094,1266,1066,1631,3086,43558,4066,19092,36263,29083,9730,43565,4072
