Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692907433,9,1,0,0,0,9477.703125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692907733,9,1,0,0,0,9596.499023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692908033,9,1,0,0,0,9524.402343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692908333,9,1,0,0,0,9670.523437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692908633,9,1,0,0,0,9296.488281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692908933,9,1,0,0,0,10032.399414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692909233,9,1,0,0,0,10363.740234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692909533,9,1,0,0,0,9915.921875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692909833,9,1,0,0,0,9217.401367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692910133,9,1,0,0,0,10933.773437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692910433,9,1,0,0,0,10901.826171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692910733,9,1,0,0,0,9777.056640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
