Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688457801,9,0,1,1,0,113.926155,1143,891,1392,2863,41903,2924,19129,36580,29185,9498,41919,2926
1688458101,9,0,1,1,0,113.926155,1143,892,1390,2863,41890,2922,19150,36560,29179,9484,41893,2926
1688458401,9,0,1,1,0,113.926155,1144,893,1392,2865,41960,2930,19147,36596,29223,9514,41959,2928
1688458701,9,0,1,1,0,113.926155,1143,892,1389,2860,41874,2922,19143,36549,29173,9491,41898,2926
1688459001,9,0,1,1,0,113.926155,1144,892,1391,2865,41918,2924,19154,36580,29196,9500,41909,2928
1688459301,9,0,1,1,0,113.926155,1146,893,1393,2868,41965,2928,19164,36606,29240,9519,41959,2932
1688459601,9,0,1,1,0,113.926155,1147,894,1393,2869,41991,2932,19158,36617,29261,9525,41984,2932
1688459901,9,0,1,1,0,113.926155,1145,893,1393,2867,41987,2930,19157,36629,29247,9526,41962,2932
1688460201,9,0,1,1,0,113.926155,1147,895,1394,2871,42033,2934,19172,36667,29289,9544,42034,2936
1688460501,9,0,1,1,0,113.926155,1147,895,1396,2872,42047,2934,19192,36686,29318,9557,42046,2940
1688460801,9,0,1,1,0,113.926155,1150,897,1400,2881,42144,2942,19225,36736,29384,9588,42139,2942
1688461101,9,0,1,1,0,113.926155,1149,896,1395,2875,42054,2936,19195,36692,29325,9556,42055,2938
