Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692367270,9,1,1,0,0,422.349822,9026,11573,16081,17948,65535,65535,18475,17473,19608,21207,65535,65535
1692367570,9,1,1,0,0,447.047119,9372,12055,16819,18736,65535,65535,19371,18212,20489,21916,65535,65535
1692367870,9,1,1,0,0,474.682067,10295,13216,18320,20338,65535,65535,20938,19853,22040,23573,65535,65535
1692368170,9,1,1,0,0,490.244903,11117,14255,19439,21575,65535,65535,22008,20913,22912,24396,65535,65535
1692368470,9,1,1,0,0,499.497558,11482,14657,19868,21930,65535,65535,22336,21196,23133,24451,65535,65535
1692368770,9,1,1,0,0,500.458068,11658,14913,20213,22145,65535,65535,22502,21170,23111,24107,65535,65535
1692369070,9,1,1,0,0,514.560729,12112,15515,21021,22932,65535,65535,23248,21827,23714,24546,65535,65535
1692369370,9,1,1,0,0,534.379272,12603,16078,21736,23645,65535,65535,23894,22442,24239,25034,65535,65535
1692369670,9,1,1,0,0,556.597900,13239,16875,22657,24680,65535,65535,24974,23465,25293,26095,65535,65535
1692369970,9,1,1,0,0,565.822387,13795,17556,23490,25493,65535,65535,25694,24188,25877,26703,65535,65535
1692370270,9,1,1,0,0,597.449951,14388,18446,24601,26574,65535,65535,26888,25266,26943,27631,65535,65535
1692370570,9,1,1,0,0,610.394775,15070,19255,25578,27590,65535,65535,27574,25919,27551,28328,65535,65535
