Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688414601,9,0,1,0,0,4252.893066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688414901,9,0,1,0,0,6389.949707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688415201,9,0,1,0,0,4263.559570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688415501,9,0,1,0,0,4844.178222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688415801,9,0,1,0,0,6105.915039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688416101,9,0,1,0,0,4397.711425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688416401,9,0,1,0,0,4865.245605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688416701,9,0,1,0,0,4329.086425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688417001,9,0,1,0,0,4847.051269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688417301,9,0,1,0,0,4371.244628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688417601,9,0,1,0,0,5636.926269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688417901,9,0,1,0,0,4406.448730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
