Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692925433,9,1,0,0,0,4796.192382,63711,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692925733,9,1,0,0,0,3701.669677,59614,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692926033,9,1,0,0,0,3323.541992,54049,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692926333,9,1,0,0,0,2982.420410,49925,62335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692926633,9,1,0,0,0,2708.520019,46220,57496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692926933,9,1,0,0,0,2521.273925,43543,53939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692927233,9,1,0,0,0,2293.485107,40159,49657,63141,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692927533,9,1,0,0,0,2067.029052,36624,45251,57646,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692927833,9,1,0,0,0,1832.737792,32799,40271,51185,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692928133,9,1,0,0,0,1640.353149,29660,36302,46175,60237,65535,65535,65535,65535,65535,65535,65535,65535
1692928433,9,1,0,0,0,1468.671752,26879,32795,41655,54036,65535,65535,59863,65535,65535,65535,65535,65535
1692928733,9,1,0,0,0,1291.018920,24068,29313,37203,47913,65535,65535,52667,59312,65535,65535,65535,65535
