Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693710204,9,0,1,1,0,149.211441,1651,1499,2187,3813,51234,9266,20790,38911,31530,11577,51255,9270
1693710504,9,0,1,1,0,139.702224,1411,1200,1801,3368,46983,5732,20405,38659,31168,10769,46972,5732
1693710804,9,0,1,1,0,133.224487,1291,1048,1604,3146,44800,3976,20219,38533,30976,10349,44788,3979
1693711104,9,0,1,1,0,136.000000,1246,987,1527,3062,44075,3384,20168,38579,30997,10245,44072,3386
1693711404,9,0,1,1,0,132.035751,1230,964,1496,3029,43825,3182,20153,38597,31005,10203,43817,3184
1693711704,9,0,1,1,0,128.076522,1224,955,1486,3022,43748,3106,20145,38620,31025,10207,43759,3108
1693712004,9,0,1,1,0,132.035751,1222,952,1481,3018,43747,3082,20162,38636,31059,10215,43756,3084
1693712304,9,0,1,1,0,132.035751,1221,950,1480,3016,43708,3070,20159,38637,31050,10205,43711,3072
1693712604,9,0,1,1,0,132.035751,1221,951,1480,3017,43726,3066,20159,38662,31074,10215,43733,3070
1693712904,9,0,1,1,0,132.035751,1222,950,1479,3019,43734,3064,20174,38689,31076,10217,43741,3068
1693713204,9,0,1,1,0,132.035751,1222,951,1480,3019,43767,3066,20178,38675,31080,10216,43758,3068
1693713504,9,0,1,1,0,132.035751,1222,951,1482,3020,43779,3068,20188,38712,31114,10234,43782,3070
