Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692583433,9,1,0,0,0,1294.001708,25034,29762,38075,48706,65535,65535,53899,61547,65535,65535,65535,65535
1692583733,9,1,0,0,0,1142.265380,22223,26569,34044,43521,65535,65535,48165,54629,65535,65535,65535,65535
1692584033,9,1,0,0,0,947.646179,18626,22153,28569,36130,65535,65535,39769,44653,58413,65535,65535,65535
1692584333,9,1,0,0,0,794.927062,13325,16282,22064,27937,65535,65535,31922,34187,45776,55583,65535,65535
1692584633,9,1,0,0,0,731.535278,13438,16305,21704,27375,65535,65535,30542,33279,43969,54312,65535,65535
1692584933,9,1,0,0,0,646.353637,10223,12675,17581,22349,65535,65535,25832,27060,36905,44618,65535,65535
1692585233,9,1,0,0,0,556.185974,8650,10833,15252,19356,65535,65535,22359,23083,31480,37959,65535,65535
1692585533,9,1,0,0,0,417.666259,6719,8557,12110,15152,65535,65535,17244,17532,23584,28404,65535,65535
1692585833,9,1,0,0,0,307.971008,5174,6662,9358,11531,65535,65535,12739,12819,16974,20602,65535,65535
1692586133,9,1,0,0,0,206.270080,3671,4824,6799,8141,65535,51096,8684,8503,10916,13192,65535,51083
1692586433,9,1,0,0,0,162.622650,2945,3890,5453,6465,58008,41022,6786,6588,8468,10310,58063,41038
1692586733,9,1,0,0,0,134.682952,2560,3312,4561,5379,51250,39938,5587,5487,7181,9072,51276,39976
