Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691355897,9,1,1,0,0,6447.089355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691356197,9,1,1,0,0,6907.570800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691356497,9,1,1,0,0,8151.923828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691356797,9,1,1,0,0,6825.657714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357097,9,1,1,0,0,6766.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357397,9,1,1,0,0,6728.175292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357697,9,1,1,0,0,5750.278320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357997,9,1,1,0,0,5493.760742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691358297,9,1,1,0,0,5180.350585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691358597,9,1,1,0,0,4788.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691358897,9,1,1,0,0,5267.694824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691359197,9,1,1,0,0,3852.756591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
