Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688544201,9,0,1,1,0,113.926155,1138,887,1385,2850,41773,2912,18961,36357,29095,9501,41789,2914
1688544501,9,0,1,1,0,113.926155,1138,887,1385,2850,41766,2912,18969,36334,29102,9509,41767,2914
1688544801,9,0,1,1,0,109.945266,1138,887,1383,2848,41730,2908,18961,36326,29077,9494,41727,2910
1688545101,9,0,1,1,0,109.945266,1136,886,1381,2843,41687,2904,18950,36282,29027,9474,41666,2906
1688545401,9,0,1,1,0,109.945266,1137,887,1383,2847,41743,2910,18955,36319,29076,9498,41741,2912
1688545701,9,0,1,1,0,109.945266,1136,886,1381,2845,41701,2908,18947,36293,29038,9481,41697,2910
1688546001,9,0,1,1,0,109.945266,1137,885,1381,2844,41675,2908,18932,36260,29008,9478,41648,2906
1688546301,9,0,1,1,0,113.926155,1137,886,1383,2847,41727,2912,18959,36312,29070,9503,41734,2912
1688546601,9,0,1,1,0,109.945266,1138,887,1382,2846,41726,2910,18957,36309,29052,9499,41730,2912
1688546901,9,0,1,1,0,109.945266,1133,884,1378,2836,41585,2902,18911,36224,28953,9445,41591,2906
1688547201,9,0,1,1,0,109.945266,1134,884,1378,2837,41579,2902,18926,36232,28952,9438,41577,2908
1688547501,9,0,1,1,0,109.945266,1135,885,1380,2841,41617,2906,18927,36248,29003,9464,41638,2906
