Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691564508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691564808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691565108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691565408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691565708,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691566008,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691566308,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691566608,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691566908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691567208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691567508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691567808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
