Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692230469,9,1,1,0,0,29072.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692230769,9,1,1,0,0,28513.099609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692231069,9,1,1,0,0,27659.775390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692231369,9,1,1,0,0,26703.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692231669,9,1,1,0,0,25779.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692231969,9,1,1,0,0,24930.388671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692232269,9,1,1,0,0,23948.466796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692232569,9,1,1,0,0,23244.910156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692232869,9,1,1,0,0,22549.416015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692233169,9,1,1,0,0,21496.410156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692233469,9,1,1,0,0,20054.787109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692233769,9,1,1,0,0,19055.957031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
