Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693472604,9,0,1,1,0,151.901535,1230,951,1478,3038,43561,3048,20335,39004,30936,10050,43566,3050
1693472904,9,0,1,1,0,151.901535,1281,1000,1555,3171,44143,3182,21508,40932,32871,10587,44134,3184
1693473204,9,0,1,1,0,151.901535,1281,1000,1554,3173,44139,3182,21373,40987,32800,10570,44165,3186
1693473504,9,0,1,1,0,151.901535,1286,1010,1558,3190,44094,3174,21472,41244,33050,10695,44094,3176
1693473804,9,0,1,1,0,145.075393,1276,1002,1546,3162,43998,3154,21334,40966,32797,10560,44017,3158
1693474104,9,0,1,1,0,145.075393,1280,1002,1551,3161,44010,3162,21324,41102,32696,10577,44018,3164
1693474404,9,0,1,1,0,149.035461,1304,1017,1578,3211,44382,3196,21686,41814,33111,10776,44372,3198
1693474704,9,0,1,1,0,139.968978,1234,955,1487,3047,43341,3052,20517,39160,31178,10076,43345,3054
1693475004,9,0,1,1,0,139.968978,1237,960,1494,3060,43663,3072,20663,39176,31327,10122,43672,3076
1693475304,9,0,1,1,0,139.968978,1239,961,1495,3062,43854,3074,20651,39324,31309,10134,43836,3078
1693475604,9,0,1,1,0,139.968978,1235,959,1492,3062,43755,3068,20628,39252,31232,10094,43733,3070
1693475904,9,0,1,1,0,139.968978,1234,959,1492,3062,43786,3068,20613,39206,31215,10092,43807,3072
