Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689397439,9,1,0,1,0,98.036575,1989,4906,6838,12876,58431,3628,19778,30092,35615,20695,58411,3630
1689397739,9,1,0,1,0,98.036575,1992,4910,6852,12889,58493,3626,19803,30132,35650,20711,58510,3630
1689398039,9,1,0,1,0,98.036575,1996,4921,6873,12902,58602,3628,19837,30195,35710,20755,58573,3630
1689398339,9,1,0,1,0,98.036575,1993,4915,6860,12890,58543,3626,19819,30168,35687,20742,58542,3628
1689398639,9,1,0,1,0,98.036575,1994,4917,6865,12890,58527,3624,19811,30179,35669,20737,58526,3628
1689398939,9,1,0,1,0,98.036575,1997,4923,6878,12905,58641,3630,19851,30225,35739,20763,58629,3632
1689399239,9,1,0,1,0,98.036575,1994,4916,6867,12894,58568,3626,19821,30193,35705,20744,58584,3628
1689399539,9,1,0,1,0,98.036575,1993,4916,6863,12884,58498,3622,19816,30175,35675,20728,58519,3624
1689399839,9,1,0,1,0,98.036575,1992,4917,6872,12888,58558,3624,19829,30195,35693,20757,58576,3630
1689400139,9,1,0,1,0,98.036575,2000,4931,6896,12918,58702,3632,19869,30265,35774,20785,58697,3638
1689400439,9,1,0,1,0,98.036575,2005,4936,6921,12950,58858,3642,19932,30325,35873,20845,58831,3644
1689400739,9,1,0,1,0,98.036575,2005,4936,6921,12936,58844,3642,19928,30336,35862,20838,58824,3644
