Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692162069,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692162369,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692162669,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692162969,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692163269,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692163569,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692163869,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692164169,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692164469,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692164769,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692165069,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692165369,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
