Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693425804,9,0,1,0,0,11690.516601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693426104,9,0,1,0,0,12006.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693426404,9,0,1,0,0,12402.919921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693426704,9,0,1,0,0,6321.475585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693427004,9,0,1,0,0,13909.474609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693427304,9,0,1,0,0,14518.810546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693427604,9,0,1,0,0,14534.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693427904,9,0,1,0,0,15698.755859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693428204,9,0,1,0,0,16681.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693428504,9,0,1,0,0,17764.058593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693428804,9,0,1,0,0,18712.638671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693429104,9,0,1,0,0,23196.123046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
