Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691337897,9,1,1,0,0,1654.965820,33813,40637,57140,65428,65535,65535,65535,65535,65535,65535,65535,65535
1691338197,9,1,1,0,0,1703.403808,35336,42416,59367,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691338497,9,1,1,0,0,1731.824462,36469,43736,60928,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691338797,9,1,1,0,0,1778.106445,37750,45192,62780,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691339097,9,1,1,0,0,1810.101318,39227,46988,65039,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691339397,9,1,1,0,0,1831.703491,39808,47472,65529,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691339697,9,1,1,0,0,1890.088989,41347,49292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691339997,9,1,1,0,0,1938.726440,42265,50372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691340297,9,1,1,0,0,2023.756958,44117,52421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691340597,9,1,1,0,0,2108.810302,46143,54930,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691340897,9,1,1,0,0,2163.435791,47266,56296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691341197,9,1,1,0,0,2212.024658,48221,57626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
