Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691348697,9,1,1,0,0,5464.212890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691348997,9,1,1,0,0,5287.379882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691349297,9,1,1,0,0,5970.918457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691349597,9,1,1,0,0,5667.450195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691349897,9,1,1,0,0,6290.900390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691350197,9,1,1,0,0,6545.770019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691350497,9,1,1,0,0,7322.614257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691350797,9,1,1,0,0,7985.524902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691351097,9,1,1,0,0,7477.666992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691351397,9,1,1,0,0,7685.279296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691351697,9,1,1,0,0,8097.130859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691351997,9,1,1,0,0,8074.746582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
