Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692334870,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692335170,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692335470,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692335770,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692336070,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692336370,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692336670,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692336970,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692337270,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692337570,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692337870,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692338170,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
