Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693620204,9,0,1,0,0,657.401733,11155,14795,20323,24605,65535,65535,26559,25649,31914,35011,65535,65535
1693620504,9,0,1,0,0,595.771667,10070,13273,18296,22215,65535,65535,24049,23337,29483,32831,65535,65535
1693620804,9,0,1,0,0,555.706909,10543,13687,18056,21837,65535,65535,23203,23127,28419,32823,65535,65535
1693621104,9,0,1,0,0,442.899658,7492,9950,13874,16568,65535,65535,17819,16839,21309,23442,65535,65535
1693621404,9,0,1,0,0,326.423034,5483,7436,10604,12327,65535,41219,13125,11964,15144,16547,65535,41223
1693621704,9,0,1,0,0,284.696197,4748,6375,9053,10549,65535,38830,11215,10339,13236,14873,65535,38840
1693622004,9,0,1,0,0,212.159988,3678,4984,7113,8125,61093,29730,8505,7710,9847,11189,61099,29723
1693622304,9,0,1,0,0,166.845962,2886,3915,5535,6323,48563,25050,6549,5929,7705,8934,48543,25028
1693622604,9,0,1,0,0,118.028572,2156,2923,4078,4626,35132,18638,4668,4247,5494,6540,35138,18641
1693622904,9,0,1,0,0,96.963752,1819,2384,3233,3682,30969,19282,3732,3559,4737,6076,31012,19282
1693623204,9,0,1,0,0,65.668571,1220,1602,2179,2457,20993,13124,2459,2320,3116,4076,20988,13123
1693623504,9,0,1,0,0,43.671108,787,1025,1399,1580,14007,8586,1590,1502,2070,2790,14004,8582
