Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693634604,9,0,1,1,0,136.000000,1229,956,1487,3037,43932,3082,20309,38932,31216,10241,43956,3084
1693634904,9,0,1,1,0,136.000000,1231,957,1490,3040,43996,3086,20328,38972,31258,10264,43981,3087
1693635204,9,0,1,1,0,136.000000,1229,956,1489,3038,43975,3084,20322,38959,31228,10250,43979,3086
1693635504,9,0,1,1,0,136.000000,1229,956,1488,3039,43950,3084,20329,38968,31226,10249,43952,3086
1693635804,9,0,1,1,0,132.035751,1145,890,1386,2818,40903,2864,18725,36046,28959,9509,40608,2846
1693636104,9,0,1,1,0,136.000000,1231,957,1490,3041,43995,3086,20333,38979,31265,10262,43997,3088
1693636404,9,0,1,1,0,136.000000,1230,957,1489,3040,43982,3086,20329,38985,31269,10254,43988,3088
1693636704,9,0,1,1,0,136.000000,1229,956,1489,3039,43975,3084,20337,38971,31230,10246,43962,3086
1693637004,9,0,1,1,0,136.000000,1228,955,1485,3036,43916,3080,20320,38942,31176,10219,43898,3082
1693637304,9,0,1,1,0,136.000000,1229,956,1488,3039,43954,3084,20334,38968,31239,10245,43961,3088
1693637604,9,0,1,1,0,136.000000,1229,956,1487,3037,43922,3082,20323,38954,31204,10226,43922,3086
1693637904,9,0,1,1,0,136.000000,1229,956,1488,3037,43957,3084,20331,38954,31209,10231,43934,3084
