Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692417670,9,1,1,1,0,nan,2,4,7,7,80,46,5,5,8,14,80,46
1692417970,9,1,1,1,0,nan,0,1,2,2,32,14,1,1,2,5,33,16
1692418270,9,1,1,1,0,nan,0,0,0,0,13,2,0,0,0,1,14,2
1692418570,9,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1692418870,9,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1692419170,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692419470,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692419770,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692420070,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692420370,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692420670,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692420970,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
