Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689516239,9,1,0,0,0,469.320800,12275,15634,20184,22057,65535,65535,21341,19536,21207,20496,65535,65535
1689516539,9,1,0,0,0,480.137054,12584,15998,20596,22460,65535,65535,21744,19929,21560,20809,65535,65535
1689516839,9,1,0,0,0,484.400238,12940,16414,21054,22971,65535,65535,22223,20434,22049,21330,65535,65535
1689517139,9,1,0,0,0,497.144836,13279,16783,21462,23390,65535,65535,22620,20841,22388,21679,65535,65535
1689517439,9,1,0,0,0,501.446716,13606,17154,21843,23785,65535,65535,23025,21255,22727,22032,65535,65535
1689517739,9,1,0,0,0,509.231994,13963,17554,22264,24251,65535,65535,23453,21722,23152,22510,65535,65535
1689518039,9,1,0,0,0,518.987609,14347,17987,22720,24746,65535,65535,23951,22250,23612,23034,65535,65535
1689518339,9,1,0,0,0,527.303283,14724,18414,23168,25249,65535,65535,24425,22808,24085,23593,65535,65535
1689518639,9,1,0,0,0,535.675476,15129,18860,23635,25784,65535,65535,24982,23406,24616,24244,65535,65535
1689518939,9,1,0,0,0,546.073547,15564,19346,24140,26417,65535,65535,25589,24129,25281,25105,65535,65535
1689519239,9,1,0,0,0,561.317810,15982,19818,24635,27013,65535,65535,26216,24865,25953,25944,65535,65535
1689519539,9,1,0,0,0,573.190246,16370,20220,25078,27536,65535,65535,26757,25507,26578,26744,65535,65535
