Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688454201,9,0,1,1,0,113.926155,1147,893,1395,2871,42067,2930,19160,36656,29297,9550,42059,2932
1688454501,9,0,1,1,0,113.926155,1148,895,1395,2872,42052,2928,19188,36690,29324,9551,42055,2932
1688454801,9,0,1,1,0,113.926155,1147,895,1395,2872,42056,2930,19179,36677,29307,9550,42062,2932
1688455101,9,0,1,1,0,113.926155,1145,894,1392,2866,41989,2926,19147,36626,29250,9519,41982,2928
1688455401,9,0,1,1,0,113.926155,1145,893,1393,2866,41959,2924,19149,36601,29224,9518,41961,2928
1688455701,9,0,1,1,0,113.926155,1146,893,1392,2867,41990,2926,19146,36628,29246,9524,41993,2930
1688456001,9,0,1,1,0,113.926155,1144,892,1390,2863,41938,2924,19152,36570,29205,9498,41935,2924
1688456301,9,0,1,1,0,113.926155,1143,892,1389,2862,41899,2920,19133,36571,29177,9485,41917,2924
1688456601,9,0,1,1,0,113.926155,1142,891,1388,2860,41876,2920,19116,36527,29159,9486,41884,2924
1688456901,9,0,1,1,0,113.926155,1143,891,1390,2863,41893,2924,19125,36563,29175,9490,41900,2924
1688457201,9,0,1,1,0,113.926155,1143,893,1391,2865,41951,2928,19136,36589,29221,9516,41945,2928
1688457501,9,0,1,1,0,113.926155,1144,893,1392,2867,41951,2928,19138,36606,29220,9508,41932,2928
