Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692677033,9,1,0,1,0,103.181045,1825,4471,6145,11770,52433,3238,18120,27488,32730,19168,52455,3240
1692677333,9,1,0,1,0,103.181045,1822,4468,6140,11762,52370,3226,18101,27456,32697,19117,52422,3228
1692677633,9,1,0,1,0,103.181045,1826,4476,6154,11775,52485,3232,18126,27497,32734,19133,52466,3234
1692677933,9,1,0,1,0,103.181045,1826,4477,6156,11780,52488,3230,18136,27509,32751,19147,52496,3232
1692678233,9,1,0,1,0,103.181045,1827,4478,6161,11781,52516,3232,18140,27518,32765,19152,52530,3234
1692678533,9,1,0,1,0,103.181045,1826,4478,6157,11776,52481,3230,18131,27505,32749,19145,52476,3232
1692678833,9,1,0,1,0,103.181045,1825,4475,6152,11773,52484,3230,18134,27496,32739,19138,52482,3232
1692679133,9,1,0,1,0,103.181045,1825,4473,6155,11774,52455,3228,18129,27484,32740,19139,52463,3228
1692679433,9,1,0,1,0,103.181045,1821,4470,6144,11769,52415,3224,18109,27458,32706,19120,52423,3228
1692679733,9,1,0,1,0,105.969726,1822,4469,6140,11765,52406,3226,18109,27462,32703,19119,52417,3228
1692680033,9,1,0,1,0,103.181045,1825,4475,6155,11776,52484,3230,18131,27506,32747,19144,52489,3232
1692680333,9,1,0,1,0,103.181045,1830,4485,6173,11789,52605,3236,18168,27569,32797,19186,52616,3238
