Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691636508,9,1,1,0,0,397.585235,7221,9186,12488,14841,65535,65535,15806,15769,19946,24057,65535,65535
1691636808,9,1,1,0,0,404.048858,7364,9322,12379,14942,65535,65535,15818,16025,20543,25139,65535,65535
1691637108,9,1,1,0,0,312.500000,5516,7040,9802,11557,65535,65535,12346,11905,15416,18415,65535,65535
1691637408,9,1,1,0,0,238.431900,4213,5338,7606,8818,65535,47552,9450,8974,11657,14149,65535,47546
1691637708,9,1,1,0,0,157.805328,2815,3627,5316,5918,49575,27042,6248,5624,7225,8596,49544,27030
1691638008,9,1,1,0,0,108.799987,2003,2607,3846,4203,34027,16940,4359,3830,4911,5853,34003,16945
1691638308,9,1,1,0,0,74.358001,1420,1847,2753,2975,23555,10938,3049,2646,3389,4101,23547,10933
1691638608,9,1,1,0,0,54.399993,1016,1326,1971,2137,17094,8052,2172,1887,2463,3064,17088,8048
1691638908,9,1,1,0,0,38.079998,699,912,1341,1466,12031,6020,1474,1294,1727,2230,12030,6022
1691639208,9,1,1,1,0,23.605712,452,587,846,928,7926,4296,924,823,1121,1512,7923,4296
1691639508,9,1,1,1,0,12.750000,263,338,477,520,4678,2758,510,462,640,900,4674,2756
1691639808,9,1,1,1,0,9.180001,132,170,235,252,2384,1506,242,219,308,449,2380,1504
