Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692507671,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692507971,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692508271,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692508571,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692508871,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692509171,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692509471,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692509771,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692510071,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692510371,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692510671,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692510971,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
