Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693429404,9,0,1,0,0,24484.347656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693429704,9,0,1,0,0,27900.158203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693430004,9,0,1,0,0,17182.357421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693430304,9,0,1,0,0,20928.664062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693430604,9,0,1,0,0,36134.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693430904,9,0,1,0,0,36697.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693431204,9,0,1,0,0,33121.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693431504,9,0,1,0,0,8619.404296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693431804,9,0,1,0,0,37580.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693432104,9,0,1,0,0,38162.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693432404,9,0,1,0,0,6954.399414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693432704,9,0,1,0,0,7223.507324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
