Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689163439,9,1,0,1,0,103.181045,2180,5222,7282,13609,62372,5086,20752,31307,37163,21736,62389,5090
1689163739,9,1,0,1,0,105.788574,2303,5381,7501,13847,64576,6558,20968,31519,37441,22105,64625,6564
1689164039,9,1,0,1,0,110.160003,2508,5650,7863,14239,65535,9352,21365,31928,37933,22722,65535,9364
1689164339,9,1,0,1,0,124.699638,2733,5946,8281,14710,65535,11457,21807,32310,38510,23423,65535,11466
1689164639,9,1,0,0,0,49.095996,965,1265,1746,1919,17297,10408,1808,1645,2200,2879,17309,10410
1689164939,9,1,0,0,0,61.844207,1268,1669,2331,2571,22159,12296,2453,2210,2900,3650,22160,12300
1689165239,9,1,0,0,0,78.417594,1678,2206,3078,3424,29473,16633,3310,3006,3915,4812,29468,16648
1689165539,9,1,0,0,0,109.332168,2244,2908,4042,4532,40038,24241,4452,4133,5328,6523,40039,24258
1689165839,9,1,0,0,0,125.925926,2725,3502,4866,5430,47016,27998,5351,5006,6284,7562,47023,28007
1689166139,9,1,0,0,0,154.915100,3241,4162,5774,6476,57016,34696,6470,6075,7646,9087,57031,34693
1689166439,9,1,0,0,0,174.998916,3730,4787,6613,7423,64925,39421,7465,7049,8803,10351,64984,39416
1689166739,9,1,0,0,0,202.418609,4284,5488,7558,8543,65535,45468,8665,8235,10289,11956,65535,45490
