Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692939833,9,1,0,1,0,103.181045,1851,4530,6283,11850,53126,3278,18317,27867,33116,19380,53134,3282
1692940133,9,1,0,1,0,103.181045,1851,4534,6288,11854,53141,3278,18314,27885,33104,19386,53145,3282
1692940433,9,1,0,1,0,103.181045,1852,4533,6294,11857,53173,3280,18311,27898,33120,19384,53170,3283
1692940733,9,1,0,1,0,103.181045,1854,4542,6302,11857,53213,3284,18340,27923,33149,19413,53223,3286
1692941033,9,1,0,1,0,103.181045,1853,4537,6296,11863,53185,3284,18330,27921,33136,19401,53179,3286
1692941333,9,1,0,1,0,103.181045,1851,4531,6280,11849,53099,3276,18291,27869,33087,19376,53125,3278
1692941633,9,1,0,1,0,103.181045,1849,4524,6271,11843,53071,3276,18280,27837,33064,19355,53075,3278
1692941933,9,1,0,1,0,103.181045,1849,4527,6273,11848,53067,3276,18297,27857,33071,19368,53067,3276
1692942233,9,1,0,1,0,103.181045,1848,4522,6271,11839,53041,3272,18301,27861,33082,19373,53085,3280
1692942533,9,1,0,1,0,99.243240,1851,4527,6284,11847,53109,3278,18319,27871,33089,19381,53104,3280
1692942833,9,1,0,1,0,99.243240,1849,4527,6270,11848,53079,3274,18306,27865,33081,19364,53092,3280
1692943133,9,1,0,1,0,103.181045,1849,4528,6271,11849,53076,3276,18305,27869,33072,19372,53089,3278
