Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689199439,9,1,0,0,0,5401.265136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689199739,9,1,0,0,0,6711.063964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689200039,9,1,0,0,0,6245.963378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689200339,9,1,0,0,0,6595.426757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689200639,9,1,0,0,0,5348.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689200939,9,1,0,0,0,8447.075195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689201239,9,1,0,0,0,6238.772949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689201539,9,1,0,0,0,5448.615234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689201839,9,1,0,0,0,6308.631347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689202139,9,1,0,0,0,6114.962890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689202439,9,1,0,0,0,5033.106933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689202739,9,1,0,0,0,4973.093750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
