Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692234069,9,1,1,0,0,16940.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692234369,9,1,1,0,0,15511.634765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692234669,9,1,1,0,0,6822.488769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692234969,9,1,1,0,0,6571.060058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692235269,9,1,1,0,0,5872.022460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692235569,9,1,1,0,0,5323.735839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692235869,9,1,1,0,0,5042.865722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692236169,9,1,1,0,0,4740.040527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692236469,9,1,1,0,0,4507.841796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692236769,9,1,1,0,0,4227.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692237069,9,1,1,0,0,3958.429199,64412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692237369,9,1,1,0,0,3684.854003,60889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
