Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691402469,9,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1691402770,9,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691403071,9,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1691403372,9,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1691403673,9,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691403974,9,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691404275,9,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1691404576,9,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1691404877,9,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691405178,9,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1691405479,9,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691405780,9,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
