Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691589708,9,1,1,0,0,154.610534,2749,3587,4771,5772,50271,29081,6059,6359,7431,9159,50313,29118
1691590008,9,1,1,0,0,149.186080,2844,3714,4895,5851,49623,27909,6083,6377,7315,8974,49669,27920
1691590308,9,1,1,0,0,228.953033,3890,5161,6844,8387,65535,40937,8867,9335,11006,13368,65535,40951
1691590608,9,1,1,0,0,345.851165,5650,7382,9847,12344,65535,65535,13252,14338,16944,20826,65535,65535
1691590908,9,1,1,0,0,371.663574,6330,8213,10946,13629,65535,65535,14628,15911,18541,22895,65535,65535
1691591208,9,1,1,0,0,398.194549,6529,8593,11419,14131,65535,65535,15166,16143,19056,22995,65535,65535
1691591508,9,1,1,0,0,500.458068,8262,11002,14533,18131,65535,65535,19503,20839,24724,29911,65535,65535
1691591808,9,1,1,0,0,615.507751,10304,13683,18139,22683,65535,65535,24545,26444,31229,38075,65535,65535
1691592108,9,1,1,0,0,597.338134,9846,13056,17171,21764,65535,65535,23595,25621,29871,36758,65535,65535
1691592408,9,1,1,0,0,589.419494,9866,13052,17155,21471,65535,65535,23180,24987,28971,35330,65535,65535
1691592708,9,1,1,0,0,685.988464,11325,15118,19919,25118,65535,65535,27165,29391,34297,41650,65535,65535
1691593008,9,1,1,0,0,707.330200,13052,16429,22717,27385,65535,65535,30785,32374,38788,45555,65535,65535
