Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692493271,9,1,1,0,0,3998.045898,52278,63637,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692493571,9,1,1,0,0,3468.689697,49696,60467,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692493871,9,1,1,0,0,3101.477294,46731,57002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692494171,9,1,1,0,0,2583.415039,43073,52340,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692494471,9,1,1,0,0,2276.809570,40000,48426,62056,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692494771,9,1,1,0,0,2061.957275,36537,44110,56671,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692495071,9,1,1,0,0,1948.930297,35040,42345,54123,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692495371,9,1,1,0,0,1771.189331,32084,38624,49372,63491,65535,65535,65535,65535,65535,65535,65535,65535
1692495671,9,1,1,0,0,1624.659179,29814,35947,45921,58854,65535,65535,65535,65535,65535,65535,65535,65535
1692495971,9,1,1,0,0,1495.626953,27658,33448,42936,54777,65535,65535,61237,65535,65535,65535,65535,65535
1692496271,9,1,1,0,0,1315.545288,24334,29367,37914,48122,65535,65535,53863,60542,65535,65535,65535,65535
1692496571,9,1,1,0,0,1188.430664,22304,26952,34726,43926,65535,65535,48784,54746,65535,65535,65535,65535
