Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692464470,9,1,1,0,0,2693.749755,49194,60678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692464770,9,1,1,0,0,2713.609619,49597,60500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692465070,9,1,1,0,0,2777.951416,50500,61772,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692465370,9,1,1,0,0,2865.900146,52268,63729,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692465670,9,1,1,0,0,2969.809082,53978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692465970,9,1,1,0,0,3252.316162,61063,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692466270,9,1,1,0,0,3182.081298,57584,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692466570,9,1,1,0,0,3363.147460,62269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692466870,9,1,1,0,0,3369.547363,61403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692467170,9,1,1,0,0,3549.962158,64523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692467470,9,1,1,0,0,3594.641113,65347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692467770,9,1,1,0,0,3770.677001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
