Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691398857,9,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691399158,9,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691399459,9,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1691399760,9,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1691400061,9,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691400362,9,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691400663,9,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691400964,9,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691401265,9,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691401566,9,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1691401867,9,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691402168,9,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
