Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691266196,9,1,1,0,0,-1.000000,61213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691266497,9,1,1,0,0,3395.669189,62511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691266797,9,1,1,0,0,3547.462890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691267097,9,1,1,0,0,3821.079589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691267397,9,1,1,0,0,4716.876953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691267697,9,1,1,0,0,5757.357910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691267997,9,1,1,0,0,5694.848144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691268297,9,1,1,0,0,8352.564453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691268597,9,1,1,0,0,8124.554687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691268897,9,1,1,0,0,6499.210449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691269197,9,1,1,0,0,6932.574707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
