Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688652201,9,0,1,0,0,568.459228,15842,19448,26441,29964,65535,65535,31430,31111,35330,38144,65535,65535
1688652501,9,0,1,0,0,566.488159,15759,19346,26417,29829,65535,65535,31324,30941,34933,37636,65535,65535
1688652801,9,0,1,0,0,569.040588,15877,19496,26659,30095,65535,65535,31582,31179,35063,37684,65535,65535
1688653101,9,0,1,0,0,575.552001,16128,19827,27156,30654,65535,65535,32180,31753,35588,38146,65535,65535
1688653401,9,0,1,0,0,596.467041,16898,20777,28299,31998,65535,65535,33567,33191,37050,39637,65535,65535
1688653701,9,0,1,0,0,625.836486,17747,21801,29635,33545,65535,65535,35090,34771,38796,41401,65535,65535
1688654001,9,0,1,0,0,651.177307,18781,22970,31085,35179,65535,65535,36784,36634,40656,43457,65535,65535
1688654301,9,0,1,0,0,667.857116,19607,23912,32195,36429,65535,65535,38041,37992,41960,44907,65535,65535
1688654601,9,0,1,0,0,683.069274,20186,24525,32941,37245,65535,65535,38856,38917,42745,45801,65535,65535
1688654901,9,0,1,0,0,691.492797,20708,25158,33667,38058,65535,65535,39643,39805,43555,46699,65535,65535
1688655201,9,0,1,0,0,705.888610,21319,25801,34404,38909,65535,65535,40553,40899,44485,47885,65535,65535
1688655501,9,0,1,0,0,712.414245,21727,26244,34865,39443,65535,65535,41021,41520,44963,48558,65535,65535
