Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692514871,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692515171,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692515471,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692515771,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692516071,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692516371,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692516671,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692516971,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692517271,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692517571,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692517871,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692518171,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
