Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692306070,9,1,1,0,0,5926.644042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692306370,9,1,1,0,0,5676.632324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692306670,9,1,1,0,0,4460.982421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692306970,9,1,1,0,0,9812.526367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692307270,9,1,1,0,0,7767.703613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692307570,9,1,1,0,0,8202.823242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692307870,9,1,1,0,0,8880.149414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692308170,9,1,1,0,0,9987.072265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692308470,9,1,1,0,0,10366.395507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692308770,9,1,1,0,0,10888.707031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692309070,9,1,1,0,0,9074.222656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692309370,9,1,1,0,0,12196.082031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
