Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692860633,9,1,0,1,0,105.969726,1816,4445,6119,11734,52197,3228,18085,27404,32598,19108,52190,3230
1692860933,9,1,0,1,0,105.969726,1813,4438,6110,11724,52129,3222,18066,27364,32569,19091,52118,3226
1692861233,9,1,0,1,0,105.969726,1812,4436,6106,11723,52104,3222,18051,27344,32549,19079,52115,3222
1692861533,9,1,0,1,0,105.969726,1810,4434,6100,11721,52078,3220,18046,27346,32539,19082,52088,3220
1692861833,9,1,0,1,0,105.969726,1811,4432,6098,11712,52044,3218,18039,27316,32516,19071,52057,3220
1692862133,9,1,0,1,0,105.969726,1808,4428,6090,11710,51993,3214,18029,27307,32508,19057,52000,3216
1692862433,9,1,0,1,0,105.969726,1808,4425,6085,11704,51953,3212,18023,27287,32476,19046,51975,3214
1692862733,9,1,0,1,0,105.969726,1808,4427,6086,11701,51964,3214,18024,27287,32485,19045,52000,3216
1692863033,9,1,0,1,0,105.969726,1808,4428,6085,11697,51981,3212,18007,27283,32480,19042,51962,3214
1692863333,9,1,0,1,0,105.969726,1807,4427,6085,11708,51972,3212,18025,27301,32484,19048,51983,3216
1692863633,9,1,0,1,0,105.969726,1809,4432,6096,11714,52017,3216,18039,27332,32508,19071,52024,3218
1692863933,9,1,0,1,0,105.969726,1813,4441,6110,11726,52137,3224,18073,27371,32569,19094,52147,3226
